File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0392,90.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0393,90.29
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0394,90.24
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0395,90.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0396,90.18
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0397,90.17
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0398,90.13
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0399,90.06
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0400,90.06
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0401,90.08
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0402,90.03
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0403,90.00
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0404,90.07
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0405,90.04
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0406,90.09
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0407,90.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0408,90.17
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0409,90.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0410,90.26
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0411,90.30
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0412,90.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0413,90.42
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0414,90.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0415,90.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0416,90.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0417,90.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0418,90.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0419,90.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0420,90.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0421,90.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0422,90.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0423,90.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0424,90.82
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0425,90.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0426,90.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0427,90.97
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0428,91.09
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0429,91.16
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0430,91.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0431,91.26
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0432,91.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0433,91.36
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0434,91.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0435,91.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0436,91.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0437,91.49
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0438,91.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0439,91.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0440,91.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0441,91.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0442,91.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0443,91.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0444,91.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0445,91.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0446,91.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0447,91.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0448,91.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0449,91.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0450,91.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0451,91.81
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0452,91.86
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0453,91.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0454,91.98
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0455,92.05
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0456,92.16
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0457,92.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0458,92.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0459,92.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0460,92.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0461,92.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0462,92.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0463,92.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0464,92.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0465,92.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0466,92.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0467,92.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0468,92.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0469,92.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0470,93.02
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0471,93.17
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0472,93.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0473,93.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0474,93.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0475,93.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0476,93.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0477,93.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0478,93.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,E1_0479,93.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0000,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0001,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0002,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0003,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0004,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0005,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0006,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0007,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0008,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0009,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0010,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0011,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0012,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0013,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0014,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0015,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0016,158.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0017,158.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0018,158.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0019,158.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0020,158.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0021,158.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0022,158.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0023,158.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0024,158.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0025,158.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0026,157.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0027,157.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0028,157.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0029,157.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0030,157.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0031,157.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0032,157.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0033,157.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0034,157.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0035,157.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0036,157.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0037,156.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0038,157.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0039,156.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0040,156.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0041,156.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0042,156.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0043,156.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0044,156.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0045,156.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0046,156.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0047,156.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0048,155.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0049,155.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0050,155.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0051,155.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0052,155.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0053,155.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0054,155.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0055,155.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0056,155.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0057,155.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0058,154.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0059,154.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0060,154.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0061,154.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0062,154.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0063,154.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0064,154.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0065,154.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0066,154.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0067,154.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0068,153.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0069,153.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0070,153.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0071,153.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0072,153.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0073,153.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0074,153.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0075,153.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0076,153.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0077,153.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0078,153.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0079,153.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0080,152.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0081,152.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0082,152.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0083,152.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0084,152.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0085,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0086,152.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0087,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0088,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0089,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0090,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0091,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0092,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0093,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0094,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0095,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0096,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0097,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0098,152.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0099,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0100,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0101,152.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0102,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0103,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0104,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0105,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0106,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0107,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0108,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0109,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0110,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0111,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0112,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0113,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0114,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0115,152.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0116,152.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0117,152.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0118,152.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0119,152.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0120,152.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0121,152.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0122,152.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0123,153.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0124,153.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0125,153.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0126,153.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0127,153.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0128,153.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\02-170304_B2_B_B21_Slot01_Side1,C1_0129,153.3
