File,Area,Data
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0181,95.88
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0182,95.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0183,95.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0184,95.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0185,95.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0186,95.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0187,95.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0188,106.21
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0189,105.57
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0190,106.43
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0191,106.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0192,95.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0193,95.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0194,95.42
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0195,95.37
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0196,105.09
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0197,105.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0198,95.12
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0199,94.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0200,104.90
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0201,94.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0202,105.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0203,94.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0204,94.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0205,94.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0206,94.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0207,94.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0208,94.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0209,94.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0210,94.29
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0211,94.20
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0212,94.20
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0213,94.16
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0214,94.14
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0215,94.08
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0216,94.07
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0217,102.90
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0218,102.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0219,94.00
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0220,94.00
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0221,93.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0222,104.05
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0223,93.92
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0224,102.25
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0225,93.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0226,93.84
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0227,93.85
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0228,95.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0229,93.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0230,93.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0231,93.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0232,93.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0233,95.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0234,95.20
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0235,94.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0236,94.96
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0237,94.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0238,93.53
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0239,93.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0240,95.53
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0241,93.41
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0242,95.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0243,96.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0244,96.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0245,97.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0246,97.16
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0247,93.02
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0248,92.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0249,92.90
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0250,92.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0251,97.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0252,98.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0253,92.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0254,92.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0255,92.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0256,92.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0257,92.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0258,92.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0259,92.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0260,95.85
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0261,92.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0262,92.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0263,95.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0264,92.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0265,94.96
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0266,92.46
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0267,92.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0268,92.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0269,92.43
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0270,92.41
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0271,92.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0272,94.43
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0273,92.37
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0274,92.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0275,92.32
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0276,95.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0277,92.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0278,92.31
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0279,92.31
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0280,92.32
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0281,94.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0282,96.21
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0283,96.29
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0284,92.36
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0285,96.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0286,96.24
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0287,92.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0288,98.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0289,98.02
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0290,96.88
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0291,95.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0292,95.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0293,95.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0294,96.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0295,98.53
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0296,99.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0297,100.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0298,101.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0299,92.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0300,92.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0301,100.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0302,92.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0303,100.36
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0304,100.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0305,99.25
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0306,99.08
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0307,98.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0308,92.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0309,92.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0310,92.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0311,92.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0312,92.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0313,99.52
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0314,92.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0315,92.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0316,92.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0317,98.32
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0318,92.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0319,92.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0320,101.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0321,92.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0322,92.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0323,101.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0324,101.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0325,92.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0326,92.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,A1_0327,101.22
