File,Area,Data
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0174,113.14
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0175,112.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0176,112.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0177,111.95
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0178,111.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0179,111.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0180,110.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0181,110.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0182,110.03
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0183,109.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0184,109.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0185,108.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0186,108.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0187,108.10
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0188,107.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0189,107.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0190,106.84
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0191,106.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0192,106.12
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0193,105.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0194,105.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0195,105.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0196,139.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0197,138.02
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0198,103.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0199,103.23
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0200,102.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0201,102.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0202,101.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0203,101.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0204,101.04
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0205,100.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0206,100.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0207,99.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0208,99.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0209,99.01
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0210,98.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0211,98.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0212,97.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0213,97.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0214,97.03
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0215,96.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0216,96.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0217,95.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0218,95.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0219,95.04
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0220,94.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0221,94.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0222,93.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0223,93.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0224,93.05
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0225,92.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0226,92.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0227,91.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0228,91.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0229,91.02
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0230,90.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0231,90.25
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0232,89.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0233,89.43
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0234,88.95
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0235,88.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0236,88.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0237,87.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0238,87.39
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0239,86.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0240,86.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0241,86.18
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0242,85.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0243,85.39
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0244,84.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0245,84.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0246,84.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0247,83.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0248,83.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0249,82.91
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0250,82.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0251,82.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0252,81.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0253,81.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0254,81.13
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0255,80.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0256,80.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0257,80.02
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0258,79.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0259,79.39
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0260,78.96
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0261,78.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0262,78.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0263,77.94
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0264,77.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0265,77.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0266,76.99
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0267,76.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0268,76.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0269,76.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0270,75.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0271,75.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0272,75.29
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0273,74.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0274,74.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0275,74.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0276,74.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0277,73.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0278,73.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0279,73.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0280,73.07
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0281,72.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0282,72.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0283,72.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0284,72.04
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0285,71.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0286,71.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0287,71.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0288,71.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0289,70.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0290,70.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0291,70.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0292,70.13
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0293,69.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0294,69.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0295,69.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0296,69.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0297,68.95
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0298,68.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0299,68.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0300,68.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0301,68.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0302,67.93
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0303,67.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0304,67.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0305,67.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0306,67.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0307,67.12
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0308,66.84
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0309,66.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0310,66.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0311,66.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0312,66.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0313,66.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0314,66.14
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0315,65.95
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0316,65.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0317,65.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0318,65.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0319,65.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0320,65.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0321,65.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0322,65.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0323,65.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0324,65.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0325,65.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0326,65.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0327,65.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0328,65.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0329,65.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0330,65.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0331,65.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0332,65.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0333,65.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0334,65.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0335,65.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0336,65.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0337,65.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0338,65.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0339,65.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0340,65.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0341,65.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0342,65.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0343,65.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0344,65.88
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0345,65.97
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0346,66.12
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0347,66.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0348,66.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0349,66.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0350,66.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0351,66.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0352,66.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0353,66.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0354,66.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0355,66.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0356,67.10
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0357,67.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0358,67.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0359,67.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0360,67.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0361,67.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0362,67.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0363,67.99
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0364,68.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0365,68.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0366,68.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0367,68.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0368,68.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0369,69.01
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0370,69.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0371,69.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0372,69.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0373,69.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0374,69.96
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0375,70.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0376,70.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0377,70.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0378,70.81
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0379,71.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0380,71.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0381,71.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0382,71.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0383,72.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0384,72.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0385,72.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0386,72.91
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0387,73.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0388,73.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0389,73.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0390,74.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\05-173910_B2_B_B35_Slot01_Side1,E1_0391,74.52
