File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0392,92.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0393,92.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0394,92.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0395,92.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0396,92.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0397,92.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0398,92.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0399,92.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0400,92.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0401,92.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0402,92.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0403,92.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0404,92.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0405,92.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0406,92.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0407,92.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0408,93.00
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0409,93.09
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0410,93.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0411,93.24
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0412,93.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0413,93.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0414,93.42
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0415,93.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0416,93.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0417,93.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0418,93.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0419,93.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0420,93.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0421,93.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0422,93.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0423,93.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0424,93.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0425,93.89
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0426,94.01
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0427,94.11
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0428,94.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0429,94.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0430,94.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0431,94.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0432,94.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0433,94.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0434,94.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0435,94.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0436,94.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0437,94.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0438,94.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0439,94.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0440,94.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0441,94.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0442,94.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0443,94.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0444,94.81
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0445,94.85
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0446,94.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0447,94.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0448,94.98
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0449,95.05
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0450,95.09
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0451,95.13
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0452,95.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0453,95.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0454,95.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0455,95.30
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0456,95.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0457,95.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0458,95.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0459,95.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0460,95.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0461,95.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0462,95.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0463,95.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0464,95.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0465,95.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0466,95.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0467,95.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0468,96.06
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0469,96.18
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0470,96.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0471,96.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0472,96.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0473,96.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0474,96.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0475,96.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0476,96.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0477,96.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0478,97.00
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,E1_0479,97.15
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0000,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0001,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0002,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0003,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0004,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0005,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0006,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0007,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0008,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0009,158.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0010,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0011,158.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0012,158.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0013,158.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0014,158.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0015,158.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0016,158.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0017,158.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0018,158.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0019,158.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0020,158.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0021,158.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0022,158.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0023,158.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0024,158.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0025,158.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0026,158.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0027,158.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0028,157.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0029,157.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0030,157.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0031,157.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0032,157.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0033,157.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0034,157.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0035,157.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0036,157.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0037,157.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0038,157.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0039,157.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0040,156.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0041,156.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0042,156.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0043,156.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0044,156.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0045,156.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0046,156.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0047,156.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0048,156.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0049,155.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0050,155.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0051,155.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0052,155.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0053,155.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0054,155.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0055,155.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0056,155.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0057,155.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0058,154.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0059,154.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0060,154.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0061,154.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0062,154.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0063,154.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0064,154.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0065,154.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0066,154.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0067,154.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0068,153.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0069,153.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0070,153.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0071,153.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0072,153.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0073,153.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0074,153.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0075,153.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0076,153.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0077,152.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0078,152.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0079,152.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0080,152.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0081,152.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0082,152.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0083,152.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0084,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0085,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0086,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0087,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0088,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0089,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0090,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0091,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0092,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0093,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0094,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0095,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0096,152.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0097,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0098,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0099,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0100,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0101,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0102,152.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0103,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0104,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0105,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0106,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0107,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0108,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0109,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0110,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0111,152.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0112,152.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0113,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0114,152.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0115,152.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0116,152.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0117,152.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0118,152.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0119,153.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0120,153.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0121,153.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0122,153.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0123,153.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0124,153.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0125,153.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0126,153.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0127,153.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0128,153.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\05-104532_B2_B_B21_Slot01_Side1,C1_0129,153.8
