File,Area,Data
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0135,98.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0136,98.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0137,98.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0138,98.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0139,98.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0140,98.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0141,98.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0142,98.22
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0143,98.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0144,98.08
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0145,97.96
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0146,97.86
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0147,97.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0148,97.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0149,97.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0150,97.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0151,97.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0152,97.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0153,97.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0154,97.50
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0155,97.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0156,97.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0157,97.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0158,97.24
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0159,97.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0160,97.05
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0161,96.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0162,96.85
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0163,96.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0164,96.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0165,96.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0166,96.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0167,96.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0168,96.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0169,96.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0170,96.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0171,96.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0172,96.25
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0173,96.14
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0174,96.04
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0175,95.91
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0176,95.82
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0177,95.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0178,95.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0179,95.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0180,95.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0181,95.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0182,95.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0183,95.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0184,95.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0185,95.24
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0186,95.13
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0187,95.03
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0188,94.91
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0189,94.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0190,94.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0191,94.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0192,94.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0193,94.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0194,94.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0195,96.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0196,162.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0197,121.32
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0198,94.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0199,94.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0200,94.24
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0201,94.07
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0202,93.93
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0203,93.84
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0204,93.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0205,93.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0206,93.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0207,93.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0208,93.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0209,93.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0210,93.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0211,93.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0212,93.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0213,93.19
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0214,93.09
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0215,93.02
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0216,92.91
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0217,92.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0218,92.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0219,92.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0220,92.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0221,92.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0222,92.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0223,92.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0224,92.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0225,92.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0226,92.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0227,92.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0228,92.37
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0229,92.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0230,92.25
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0231,92.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0232,92.06
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0233,92.01
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0234,91.93
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0235,91.85
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0236,91.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0237,91.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0238,91.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0239,91.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0240,91.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0241,91.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0242,91.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0243,91.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0244,91.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0245,91.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0246,91.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0247,91.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0248,91.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0249,91.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0250,91.24
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0251,91.18
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0252,91.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0253,91.02
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0254,90.99
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0255,90.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0256,90.89
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0257,90.85
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0258,90.85
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0259,90.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0260,90.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0261,90.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0262,90.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0263,90.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0264,90.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0265,90.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0266,90.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0267,90.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0268,90.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0269,90.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0270,90.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0271,90.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0272,90.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0273,90.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0274,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0275,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0276,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0277,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0278,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0279,90.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0280,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0281,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0282,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0283,90.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0284,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0285,90.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0286,90.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0287,90.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0288,90.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0289,90.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0290,90.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0291,90.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0292,90.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0293,90.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0294,90.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0295,90.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0296,90.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0297,90.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0298,90.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0299,90.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0300,90.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0301,90.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0302,90.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0303,90.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0304,90.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0305,90.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0306,90.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0307,90.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0308,90.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0309,90.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0310,90.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0311,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0312,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0313,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0314,90.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0315,90.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0316,90.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0317,90.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0318,90.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0319,90.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0320,90.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0321,90.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0322,90.82
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0323,90.86
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0324,90.93
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0325,90.97
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0326,91.06
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0327,91.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0328,91.21
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0329,91.27
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0330,91.32
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0331,91.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0332,91.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0333,91.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0334,91.50
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0335,91.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0336,91.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0337,91.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0338,91.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\05-200653_B2_B_B21_Slot01_Side1,E1_0339,91.68
