File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0185,108.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0186,108.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0187,107.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0188,107.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0189,107.15
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0190,106.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0191,106.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0192,105.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0193,105.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0194,105.92
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0195,147.18
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0196,121.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0197,104.30
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0198,103.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0199,103.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0200,103.05
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0201,102.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0202,102.34
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0203,101.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0204,101.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0205,101.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0206,100.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0207,100.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0208,100.11
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0209,99.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0210,99.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0211,98.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0212,98.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0213,98.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0214,97.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0215,97.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0216,96.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0217,96.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0218,96.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0219,95.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0220,95.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0221,94.95
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0222,94.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0223,94.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0224,93.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0225,93.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0226,92.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0227,92.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0228,92.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0229,91.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0230,91.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0231,90.95
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0232,90.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0233,90.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0234,89.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0235,89.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0236,88.93
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0237,88.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0238,88.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0239,87.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0240,87.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0241,86.95
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0242,86.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0243,86.31
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0244,85.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0245,85.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0246,85.14
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0247,84.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0248,84.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0249,83.95
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0250,83.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0251,83.28
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0252,82.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0253,82.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0254,82.25
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0255,81.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0256,81.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0257,81.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0258,80.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0259,80.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0260,80.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0261,79.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0262,79.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0263,79.34
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0264,78.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0265,78.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0266,78.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0267,78.10
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0268,77.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0269,77.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0270,77.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0271,76.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0272,76.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0273,76.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0274,76.14
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0275,75.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0276,75.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0277,75.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0278,75.11
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0279,74.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0280,74.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0281,74.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0282,74.12
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0283,73.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0284,73.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0285,73.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0286,73.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0287,72.90
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0288,72.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0289,72.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0290,72.35
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0291,72.10
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0292,71.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0293,71.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0294,71.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0295,71.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0296,71.10
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0297,70.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0298,70.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0299,70.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0300,70.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0301,70.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0302,70.00
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0303,69.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0304,69.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0305,69.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0306,69.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0307,69.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0308,68.96
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0309,68.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0310,68.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0311,68.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0312,68.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0313,68.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0314,68.20
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0315,68.01
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0316,67.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0317,67.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0318,67.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0319,67.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0320,67.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0321,67.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0322,67.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0323,67.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0324,67.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0325,67.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0326,67.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0327,67.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0328,67.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0329,67.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0330,67.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0331,67.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0332,67.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0333,67.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0334,67.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0335,67.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0336,67.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0337,67.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0338,67.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0339,67.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0340,67.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0341,67.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0342,67.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0343,67.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0344,67.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0345,67.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0346,67.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0347,67.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0348,67.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0349,67.92
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0350,67.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0351,68.01
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0352,67.99
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0353,68.28
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0354,68.31
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0355,68.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0356,68.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0357,68.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0358,68.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0359,68.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0360,68.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0361,68.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0362,69.09
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0363,69.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0364,69.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0365,69.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0366,69.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0367,69.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0368,69.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0369,70.07
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0370,70.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0371,70.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0372,70.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0373,70.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0374,70.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0375,71.12
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0376,71.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0377,71.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0378,71.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0379,71.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0380,72.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0381,72.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0382,72.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0383,72.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0384,73.16
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0385,73.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0386,73.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0387,73.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0388,74.23
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0389,74.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0390,74.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0391,74.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0392,75.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0393,75.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0394,75.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0395,76.18
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0396,76.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0397,76.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0398,76.96
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0399,77.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0400,77.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0401,77.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0402,78.35
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0403,78.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0404,78.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0405,79.25
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0406,79.59
