File,Area,Data
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0392,88.51
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0393,88.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0394,88.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0395,88.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0396,88.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0397,88.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0398,88.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0399,88.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0400,88.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0401,88.59
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0402,88.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0403,88.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0404,88.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0405,88.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0406,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0407,88.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0408,88.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0409,88.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0410,88.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0411,88.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0412,88.81
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0413,88.85
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0414,88.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0415,89.01
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0416,89.09
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0417,89.17
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0418,89.25
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0419,89.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0420,89.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0421,89.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0422,89.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0423,89.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0424,89.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0425,89.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0426,89.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0427,89.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0428,89.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0429,89.87
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0430,89.99
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0431,90.14
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0432,90.26
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0433,90.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0434,90.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0435,90.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0436,90.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0437,90.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0438,90.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0439,90.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0440,90.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0441,90.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0442,90.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0443,91.03
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0444,91.16
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0445,91.26
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0446,91.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0447,91.43
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0448,91.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0449,91.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0450,91.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0451,91.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0452,91.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0453,91.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0454,91.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0455,91.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0456,91.93
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0457,92.05
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0458,92.18
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0459,92.30
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0460,92.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0461,92.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0462,92.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0463,92.59
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0464,92.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0465,92.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0466,92.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0467,92.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0468,92.87
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0469,93.03
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0470,93.18
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0471,93.31
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0472,93.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0473,93.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0474,93.60
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0475,93.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0476,93.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0477,93.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0478,93.97
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,E1_0479,94.20
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0000,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0001,158.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0002,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0003,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0004,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0005,158.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0006,158.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0007,158.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0008,158.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0009,158.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0010,158.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0011,158.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0012,158.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0013,158.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0014,158.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0015,158.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0016,157.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0017,157.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0018,157.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0019,157.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0020,157.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0021,157.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0022,157.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0023,157.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0024,157.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0025,157.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0026,157.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0027,157.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0028,157.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0029,157.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0030,157.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0031,157.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0032,157.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0033,157.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0034,156.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0035,156.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0036,156.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0037,156.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0038,156.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0039,156.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0040,156.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0041,156.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0042,156.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0043,156.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0044,156.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0045,156.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0046,155.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0047,155.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0048,155.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0049,155.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0050,155.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0051,155.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0052,155.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0053,155.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0054,155.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0055,155.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0056,155.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0057,155.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0058,154.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0059,154.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0060,154.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0061,154.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0062,154.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0063,154.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0064,154.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0065,154.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0066,153.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0067,153.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0068,153.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0069,153.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0070,153.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0071,153.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0072,153.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0073,153.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0074,152.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0075,152.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0076,152.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0077,152.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0078,152.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0079,152.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0080,152.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0081,152.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0082,152.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0083,152.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0084,152.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0085,152.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0086,152.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0087,151.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0088,151.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0089,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0090,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0091,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0092,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0093,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0094,151.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0095,151.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0096,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0097,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0098,151.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0099,151.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0100,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0101,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0102,151.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0103,151.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0104,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0105,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0106,151.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0107,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0108,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0109,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0110,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0111,152.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0112,152.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0113,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0114,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0115,152.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0116,152.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0117,152.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0118,152.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0119,152.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0120,152.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0121,152.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0122,152.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0123,152.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0124,152.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0125,152.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0126,152.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0127,152.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0128,153.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\05-163121_B2_B_B21_Slot01_Side1,C1_0129,153.2
