File,Area,Data
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0174,115.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0175,114.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0176,114.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0177,114.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0178,113.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0179,113.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0180,113.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0181,112.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0182,112.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0183,112.18
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0184,111.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0185,111.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0186,111.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0187,110.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0188,110.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0189,110.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0190,109.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0191,109.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0192,108.96
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0193,108.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0194,108.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0195,107.92
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0196,108.02
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0197,142.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0198,139.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0199,106.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0200,106.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0201,105.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0202,105.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0203,104.93
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0204,104.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0205,104.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0206,103.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0207,103.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0208,103.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0209,102.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0210,102.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0211,101.99
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0212,101.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0213,101.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0214,100.84
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0215,100.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0216,100.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0217,99.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0218,99.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0219,99.08
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0220,98.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0221,98.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0222,97.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0223,97.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0224,97.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0225,96.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0226,96.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0227,96.00
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0228,95.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0229,95.31
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0230,94.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0231,94.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0232,94.10
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0233,93.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0234,93.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0235,92.87
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0236,92.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0237,92.19
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0238,91.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0239,91.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0240,90.94
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0241,90.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0242,90.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0243,89.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0244,89.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0245,89.04
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0246,88.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0247,88.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0248,87.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0249,87.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0250,87.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0251,86.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0252,86.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0253,86.08
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0254,85.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0255,85.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0256,84.99
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0257,84.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0258,84.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0259,83.93
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0260,83.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0261,83.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0262,82.91
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0263,82.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0264,82.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0265,81.96
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0266,81.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0267,81.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0268,81.05
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0269,80.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0270,80.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0271,80.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0272,79.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0273,79.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0274,79.31
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0275,78.92
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0276,78.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0277,78.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0278,78.14
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0279,77.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0280,77.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0281,77.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0282,77.03
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0283,76.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0284,76.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0285,76.29
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0286,75.91
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0287,75.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0288,75.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0289,75.25
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0290,74.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0291,74.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0292,74.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0293,74.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0294,73.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0295,73.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0296,73.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0297,73.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0298,72.94
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0299,72.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0300,72.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0301,72.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0302,72.08
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0303,71.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0304,71.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0305,71.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0306,71.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0307,71.03
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0308,70.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0309,70.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0310,70.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0311,70.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0312,70.20
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0313,69.92
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0314,69.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0315,69.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0316,69.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0317,69.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0318,69.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0319,69.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0320,69.00
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0321,68.86
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0322,68.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0323,68.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0324,68.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0325,68.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0326,68.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0327,68.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0328,68.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0329,68.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0330,68.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0331,68.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0332,68.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0333,68.29
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0334,68.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0335,68.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0336,68.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0337,68.13
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0338,68.11
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0339,68.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0340,68.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0341,68.07
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0342,68.17
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0343,68.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0344,68.19
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0345,68.23
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0346,68.29
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0347,68.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0348,68.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0349,68.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0350,68.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0351,68.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0352,68.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0353,68.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0354,68.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0355,68.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0356,68.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0357,68.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0358,68.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0359,68.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0360,68.92
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0361,69.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0362,69.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0363,69.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0364,69.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0365,69.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0366,69.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0367,69.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0368,69.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0369,69.93
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0370,70.18
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0371,70.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0372,70.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0373,70.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0374,70.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0375,70.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0376,71.05
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0377,71.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0378,71.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0379,71.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0380,71.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0381,71.92
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0382,72.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0383,72.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0384,72.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0385,72.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0386,72.97
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0387,73.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0388,73.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0389,73.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0390,73.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0391,74.25
