File,Area,Data
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0135,98.32
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0136,98.22
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0137,98.12
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0138,97.94
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0139,97.84
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0140,97.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0141,97.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0142,97.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0143,97.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0144,97.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0145,97.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0146,97.43
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0147,97.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0148,97.26
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0149,97.19
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0150,97.11
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0151,96.99
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0152,96.87
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0153,96.81
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0154,96.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0155,96.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0156,96.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0157,96.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0158,96.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0159,96.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0160,96.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0161,96.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0162,96.27
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0163,96.16
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0164,96.03
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0165,95.90
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0166,95.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0167,95.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0168,95.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0169,95.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0170,95.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0171,95.52
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0172,95.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0173,95.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0174,95.25
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0175,95.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0176,94.98
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0177,94.88
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0178,94.78
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0179,94.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0180,94.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0181,94.61
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0182,94.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0183,94.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0184,94.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0185,94.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0186,94.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0187,94.07
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0188,93.93
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0189,93.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0190,93.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0191,93.68
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0192,93.63
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0193,93.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0194,93.48
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0195,93.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0196,93.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0197,93.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0198,93.09
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0199,92.94
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0200,92.82
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0201,92.75
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0202,92.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0203,92.65
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0204,92.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0205,92.54
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0206,92.47
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0207,92.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0208,92.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0209,92.29
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0210,92.18
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0211,92.08
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0212,91.99
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0213,91.87
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0214,91.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0215,91.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0216,91.71
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0217,91.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0218,91.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0219,91.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0220,91.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0221,91.50
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0222,91.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0223,91.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0224,91.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0225,91.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0226,91.21
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0227,91.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0228,91.10
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0229,90.99
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0230,90.90
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0231,90.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0232,90.80
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0233,90.76
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0234,90.72
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0235,90.70
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0236,90.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0237,90.64
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0238,90.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0239,90.58
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0240,90.55
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0241,90.51
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0242,90.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0243,90.44
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0244,90.38
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0245,90.31
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0246,90.24
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0247,90.21
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0248,90.12
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0249,90.02
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0250,89.95
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0251,89.86
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0252,89.83
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0253,89.77
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0254,89.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0255,89.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0256,89.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0257,89.66
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0258,89.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0259,89.60
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0260,89.56
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0261,89.53
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0262,89.49
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0263,89.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0264,89.41
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0265,89.39
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0266,89.35
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0267,89.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0268,89.32
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0269,89.30
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0270,89.28
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0271,89.29
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0272,89.25
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0273,89.24
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0274,89.22
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0275,89.23
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0276,89.22
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0277,89.21
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0278,89.22
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0279,89.20
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0280,89.19
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0281,89.19
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0282,89.18
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0283,89.18
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0284,89.18
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0285,89.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0286,89.12
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0287,89.16
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0288,89.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0289,89.13
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0290,89.12
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0291,89.13
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0292,89.11
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0293,89.13
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0294,89.11
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0295,89.14
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0296,89.14
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0297,89.10
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0298,89.10
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0299,89.14
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0300,89.14
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0301,89.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0302,89.17
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0303,89.16
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0304,89.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0305,89.20
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0306,89.20
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0307,89.21
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0308,89.24
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0309,89.26
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0310,89.21
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0311,89.25
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0312,89.29
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0313,89.32
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0314,89.32
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0315,89.33
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0316,89.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0317,89.34
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0318,89.40
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0319,89.42
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0320,89.45
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0321,89.46
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0322,89.49
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0323,89.53
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0324,89.53
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0325,89.57
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0326,89.59
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0327,89.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0328,89.62
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0329,89.67
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0330,89.69
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0331,89.73
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0332,89.74
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0333,89.79
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0334,89.82
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0335,89.87
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0336,89.97
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0337,90.05
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0338,90.15
data/偏心データまとめ_20241120\115_Bare-Si_コメット_EBR-2mm\02-190620_B2_B_B21_Slot01_Side1,E1_0339,90.22
