File,Area,Data
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0191,102.46
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0192,102.40
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0193,102.37
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0194,102.31
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0195,102.23
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0196,102.16
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0197,102.07
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0198,101.95
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0199,101.89
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0200,101.84
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0201,101.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0202,101.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0203,101.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0204,101.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0205,101.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0206,101.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0207,101.55
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0208,101.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0209,101.48
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0210,101.41
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0211,101.37
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0212,101.31
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0213,101.22
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0214,101.15
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0215,101.09
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0216,100.99
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0217,100.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0218,100.86
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0219,100.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0220,100.78
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0221,100.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0222,100.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0223,100.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0224,100.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0225,100.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0226,100.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0227,100.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0228,100.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0229,100.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0230,100.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0231,100.48
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0232,100.44
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0233,100.41
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0234,100.36
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0235,100.28
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0236,100.25
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0237,100.19
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0238,100.06
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0239,99.99
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0240,99.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0241,99.83
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0242,99.78
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0243,99.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0244,99.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0245,99.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0246,99.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0247,99.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0248,99.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0249,99.44
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0250,99.38
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0251,99.29
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0252,99.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0253,99.01
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0254,98.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0255,98.78
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0256,98.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0257,98.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0258,98.59
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0259,98.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0260,98.44
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0261,98.32
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0262,98.17
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0263,98.00
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0264,97.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0265,97.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0266,97.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0267,97.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0268,97.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0269,97.49
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0270,97.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0271,97.34
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0272,97.23
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0273,97.08
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0274,96.95
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0275,96.84
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0276,96.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0277,96.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0278,96.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0279,96.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0280,96.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0281,96.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0282,96.59
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0283,96.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0284,96.51
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0285,96.47
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0286,96.44
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0287,96.39
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0288,96.34
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0289,96.30
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0290,96.25
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0291,96.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0292,96.10
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0293,96.01
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0294,95.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0295,95.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0296,95.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0297,95.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0298,95.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0299,95.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0300,95.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0301,95.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0302,95.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0303,95.54
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0304,95.44
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0305,95.35
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0306,95.27
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0307,95.05
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0308,94.98
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0309,94.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0310,94.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0311,94.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0312,94.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0313,94.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0314,94.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0315,94.47
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0316,94.38
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0317,94.29
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0318,94.17
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0319,94.01
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0320,93.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0321,93.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0322,93.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0323,93.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0324,93.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0325,93.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0326,93.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0327,93.51
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0328,93.44
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0329,93.37
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0330,93.28
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0331,93.19
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0332,93.08
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0333,92.97
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0334,92.90
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0335,92.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0336,92.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0337,92.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0338,92.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0339,92.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0340,92.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0341,92.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0342,92.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0343,92.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,A1_0344,92.57
