File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0174,108.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0175,108.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0176,108.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0177,108.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0178,108.60
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0179,108.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0180,108.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0181,108.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0182,108.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0183,108.81
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0184,108.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0185,108.99
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0186,109.13
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0187,109.23
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0188,109.32
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0189,109.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0190,109.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0191,109.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0192,109.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0193,109.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0194,109.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0195,109.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0196,109.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0197,109.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0198,109.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0199,109.81
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0200,109.84
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0201,109.88
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0202,109.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0203,109.98
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0204,110.04
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0205,110.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0206,110.14
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0207,110.14
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0208,110.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0209,110.23
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0210,110.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0211,110.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0212,110.24
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0213,110.23
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0214,110.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0215,110.24
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0216,110.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0217,110.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0218,110.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0219,110.12
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0220,110.05
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0221,110.03
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0222,109.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0223,109.88
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0224,109.84
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0225,109.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0226,109.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0227,109.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0228,109.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0229,109.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0230,109.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0231,109.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0232,109.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0233,109.49
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0234,109.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0235,109.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0236,109.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0237,109.23
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0238,109.13
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0239,109.04
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0240,108.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0241,108.82
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0242,108.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0243,108.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0244,108.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0245,108.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0246,108.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0247,108.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0248,108.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0249,108.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0250,108.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0251,108.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0252,108.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0253,108.41
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0254,108.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0255,108.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0256,108.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0257,108.17
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0258,108.12
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0259,108.00
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0260,107.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0261,107.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0262,107.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0263,107.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0264,107.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0265,107.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0266,107.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0267,107.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0268,107.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0269,107.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0270,107.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0271,107.11
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0272,106.92
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0273,106.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0274,106.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0275,106.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0276,106.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0277,106.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0278,106.37
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0279,106.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0280,106.00
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0281,105.82
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0282,105.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0283,105.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0284,105.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0285,105.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0286,105.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0287,104.98
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0288,104.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0289,104.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0290,104.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0291,104.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0292,104.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0293,104.12
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0294,103.88
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0295,103.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0296,103.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0297,103.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0298,103.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0299,103.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0300,102.98
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0301,102.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0302,102.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0303,102.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0304,102.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0305,102.29
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0306,102.11
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0307,101.85
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0308,101.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0309,101.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0310,101.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0311,101.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0312,101.18
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0313,100.97
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0314,100.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0315,100.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0316,100.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0317,100.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0318,100.32
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0319,100.11
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0320,99.88
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0321,99.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0322,99.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0323,99.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0324,99.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0325,99.17
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0326,98.97
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0327,98.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0328,98.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0329,98.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0330,98.41
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0331,98.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0332,97.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0333,97.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0334,97.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0335,97.51
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0336,97.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0337,97.08
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0338,96.82
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0339,96.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0340,96.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0341,96.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0342,96.18
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0343,95.88
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0344,95.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0345,95.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0346,95.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0347,95.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0348,94.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0349,94.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0350,94.59
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0351,94.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0352,94.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0353,93.89
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0354,93.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0355,93.60
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0356,93.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0357,93.26
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0358,93.00
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0359,92.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0360,92.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0361,92.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0362,92.41
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0363,92.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0364,92.03
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0365,91.81
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0366,91.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0367,91.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0368,91.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0369,91.40
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0370,91.29
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0371,91.09
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0372,90.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0373,90.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0374,90.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0375,90.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0376,90.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0377,90.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0378,90.36
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0379,90.23
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0380,90.03
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0381,89.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0382,89.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0383,89.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0384,89.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0385,89.54
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0386,89.46
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0387,89.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0388,89.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0389,89.08
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0390,88.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\03-172154_B2_B_B21_Slot01_Side1,E1_0391,88.78
