File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0392,94.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0393,94.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0394,94.81
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0395,94.86
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0396,94.96
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0397,95.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0398,95.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0399,95.31
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0400,95.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0401,95.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0402,95.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0403,95.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0404,95.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0405,95.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0406,95.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0407,95.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0408,95.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0409,95.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0410,95.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0411,95.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0412,95.98
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0413,96.05
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0414,96.15
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0415,96.24
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0416,96.29
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0417,96.36
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0418,96.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0419,96.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0420,96.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0421,96.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0422,96.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0423,96.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0424,96.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0425,96.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0426,96.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0427,96.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0428,96.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0429,96.99
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0430,97.12
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0431,97.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0432,97.32
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0433,97.42
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0434,97.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0435,97.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0436,97.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0437,97.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0438,97.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0439,97.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0440,97.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0441,97.93
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0442,98.15
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0443,98.30
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0444,98.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0445,98.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0446,98.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0447,98.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0448,98.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0449,98.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0450,98.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0451,98.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0452,99.02
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0453,99.18
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0454,99.32
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0455,99.41
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0456,99.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0457,99.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0458,99.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0459,99.65
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0460,99.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0461,99.72
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0462,99.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0463,99.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0464,99.90
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0465,100.01
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0466,100.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0467,100.20
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0468,100.27
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0469,100.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0470,100.39
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0471,100.44
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0472,100.48
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0473,100.52
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0474,100.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0475,100.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0476,100.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0477,100.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0478,100.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,E1_0479,100.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0000,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0001,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0002,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0003,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0004,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0005,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0006,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0007,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0008,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0009,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0010,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0011,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0012,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0013,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0014,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0015,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0016,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0017,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0018,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0019,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0020,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0021,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0022,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0023,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0024,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0025,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0026,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0027,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0028,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0029,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0030,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0031,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0032,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0033,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0034,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0035,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0036,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0037,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0038,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0039,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0040,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0041,160.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0042,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0043,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0044,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0045,160.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0046,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0047,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0048,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0049,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0050,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0051,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0052,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0053,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0054,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0055,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0056,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0057,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0058,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0059,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0060,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0061,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0062,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0063,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0064,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0065,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0066,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0067,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0068,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0069,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0070,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0071,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0072,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0073,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0074,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0075,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0076,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0077,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0078,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0079,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0080,159.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0081,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0082,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0083,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0084,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0085,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0086,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0087,159.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0088,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0089,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0090,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0091,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0092,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0093,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0094,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0095,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0096,159.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0097,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0098,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0099,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0100,159.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0101,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0102,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0103,159.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0104,159.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0105,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0106,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0107,159.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0108,159.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0109,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0110,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0111,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0112,160.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0113,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0114,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0115,160.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0116,160.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0117,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0118,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0119,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0120,160.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0121,160.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0122,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0123,160.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0124,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0125,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0126,161.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0127,160.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0128,160.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\01-151833_B2_B_B35_Slot01_Side1,C1_0129,161.2
