File,Area,Data
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0328,91.66
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0329,91.68
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0330,91.67
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0331,91.66
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0332,91.68
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0333,91.70
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0334,91.70
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0335,91.70
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0336,91.72
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0337,91.71
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0338,91.72
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0339,91.71
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0340,91.72
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0341,91.72
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0342,91.73
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0343,91.73
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0344,91.73
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0345,91.73
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0346,91.74
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0347,91.75
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0348,91.75
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0349,91.75
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0350,91.76
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0351,91.75
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0352,91.76
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0353,91.76
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0354,91.76
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0355,91.77
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0356,91.78
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0357,91.77
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0358,91.78
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0359,91.79
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0360,91.77
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0361,91.79
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0362,91.81
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0363,91.82
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0364,91.83
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0365,91.83
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0366,91.86
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0367,91.86
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0368,91.87
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0369,91.91
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0370,91.95
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0371,92.01
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0372,92.02
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0373,92.08
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0374,92.13
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0375,92.19
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0376,92.22
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0377,92.28
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0378,92.32
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0379,92.36
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0380,92.41
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0381,92.45
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0382,92.48
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0383,92.52
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0384,92.55
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0385,92.58
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0386,92.62
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0387,92.65
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0388,92.67
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0389,92.69
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0390,92.71
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0391,92.76
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0392,92.78
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0393,92.85
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0394,92.93
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0395,93.03
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0396,93.09
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0397,93.17
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0398,93.25
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0399,93.33
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0400,93.38
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0401,93.43
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0402,93.48
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0403,93.50
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0404,93.52
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0405,93.57
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0406,93.60
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0407,93.62
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0408,93.65
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0409,93.68
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0410,93.70
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0411,93.72
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0412,93.74
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0413,93.77
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0414,93.81
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0415,93.85
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0416,93.91
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0417,93.93
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0418,93.99
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0419,94.06
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0420,94.10
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0421,94.17
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0422,94.22
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0423,94.26
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0424,94.28
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0425,94.33
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0426,94.38
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0427,94.42
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0428,94.43
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0429,94.48
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0430,94.51
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0431,94.53
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0432,94.56
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0433,94.59
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0434,94.63
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0435,94.66
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0436,94.69
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0437,94.71
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0438,94.78
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0439,94.86
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0440,94.94
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0441,95.09
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0442,95.20
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0443,95.32
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0444,95.40
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0445,95.45
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0446,95.51
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0447,95.60
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0448,95.64
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0449,95.67
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0450,95.72
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0451,95.77
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0452,95.85
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0453,95.95
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0454,96.09
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0455,96.20
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0456,96.31
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0457,96.40
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0458,96.46
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0459,96.52
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0460,96.57
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0461,96.61
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0462,96.66
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0463,96.69
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0464,96.72
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0465,96.76
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0466,96.84
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0467,96.89
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0468,96.95
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0469,97.09
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0470,97.19
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0471,97.26
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0472,97.32
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0473,97.41
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0474,97.43
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0475,97.49
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0476,97.54
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0477,97.58
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0478,97.61
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,E1_0479,97.64
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0000,158.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0001,158.8
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0002,159.1
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0003,159.2
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0004,159.0
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0005,159.3
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0006,159.4
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0007,159.4
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0008,159.4
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0009,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0010,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0011,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0012,159.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0013,159.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0014,159.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0015,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0016,159.8
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0017,159.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0018,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0019,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0020,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0021,159.8
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0022,159.8
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0023,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0024,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0025,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0026,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0027,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0028,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0029,159.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0030,159.7
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0031,159.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0032,159.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0033,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0034,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0035,159.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0036,159.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0037,159.6
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0038,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0039,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0040,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0041,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0042,159.5
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0043,159.4
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0044,159.4
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0045,159.4
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0046,159.4
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0047,159.3
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0048,159.3
data/偏心データまとめ_20241120\111_Bare-Si_ヒゲ_EBR-2mm\153729_B2_B_B35_Slot01_Side1,C1_0049,159.2
