File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0185,110.31
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0186,109.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0187,109.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0188,109.31
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0189,108.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0190,108.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0191,108.29
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0192,107.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0193,107.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0194,107.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0195,106.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0196,106.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0197,106.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0198,105.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0199,105.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0200,192.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0201,105.05
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0202,104.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0203,104.25
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0204,103.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0205,103.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0206,103.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0207,102.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0208,102.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0209,102.15
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0210,101.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0211,101.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0212,101.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0213,100.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0214,100.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0215,99.99
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0216,99.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0217,99.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0218,98.90
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0219,98.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0220,98.31
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0221,97.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0222,97.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0223,97.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0224,96.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0225,96.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0226,95.97
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0227,95.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0228,95.29
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0229,94.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0230,94.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0231,94.10
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0232,93.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0233,93.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0234,92.90
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0235,92.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0236,92.25
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0237,91.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0238,91.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0239,91.02
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0240,90.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0241,90.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0242,89.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0243,89.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0244,89.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0245,88.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0246,88.46
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0247,88.07
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0248,87.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0249,87.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0250,86.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0251,86.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0252,86.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0253,85.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0254,85.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0255,85.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0256,84.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0257,84.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0258,84.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0259,83.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0260,83.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0261,83.25
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0262,82.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0263,82.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0264,82.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0265,81.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0266,81.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0267,81.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0268,81.04
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0269,80.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0270,80.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0271,80.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0272,79.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0273,79.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0274,79.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0275,79.10
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0276,78.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0277,78.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0278,78.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0279,78.01
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0280,77.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0281,77.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0282,77.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0283,77.12
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0284,76.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0285,76.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0286,77.16
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0287,76.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0288,75.92
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0289,75.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0290,75.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0291,75.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0292,75.16
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0293,74.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0294,74.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0295,74.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0296,74.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0297,74.16
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0298,73.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0299,73.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0300,73.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0301,73.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0302,73.23
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0303,72.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0304,72.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0305,72.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0306,72.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0307,72.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0308,72.15
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0309,71.90
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0310,71.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0311,71.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0312,71.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0313,71.35
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0314,71.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0315,70.92
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0316,70.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0317,70.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0318,70.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0319,70.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0320,70.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0321,70.25
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0322,70.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0323,70.07
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0324,69.95
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0325,69.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0326,69.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0327,69.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0328,69.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0329,69.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0330,69.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0331,69.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0332,69.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0333,69.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0334,69.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0335,69.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0336,69.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0337,69.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0338,69.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0339,69.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0340,69.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0341,69.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0342,69.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0343,69.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0344,69.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0345,69.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0346,69.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0347,69.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0348,69.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0349,69.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0350,69.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0351,69.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0352,69.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0353,69.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0354,70.20
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0355,70.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0356,69.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0357,70.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0358,70.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0359,69.95
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0360,70.31
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0361,70.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0362,70.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0363,70.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0364,70.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0365,70.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0366,70.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0367,70.92
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0368,71.23
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0369,70.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0370,71.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0371,71.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0372,71.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0373,71.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0374,71.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0375,71.98
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0376,71.98
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0377,72.30
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0378,72.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0379,72.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0380,72.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0381,72.99
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0382,73.28
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0383,73.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0384,73.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0385,73.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0386,73.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0387,74.20
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0388,74.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0389,74.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0390,74.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0391,75.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0392,75.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0393,75.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0394,75.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0395,76.14
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0396,76.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0397,76.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0398,76.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0399,77.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0400,77.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0401,77.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0402,77.87
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0403,78.18
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0404,78.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0405,78.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0406,78.93
