File,Area,Data
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0181,97.93
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0182,98.04
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0183,98.16
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0184,97.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0185,97.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0186,97.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0187,97.41
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0188,97.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0189,99.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0190,97.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0191,97.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0192,97.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0193,99.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0194,97.37
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0195,97.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0196,97.00
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0197,98.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0198,96.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0199,96.53
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0200,96.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0201,96.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0202,96.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0203,96.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0204,96.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0205,96.08
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0206,95.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0207,95.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0208,95.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0209,95.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0210,95.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0211,95.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0212,95.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0213,95.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0214,95.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0215,95.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0216,95.33
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0217,95.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0218,95.23
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0219,95.29
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0220,94.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0221,94.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0222,95.00
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0223,94.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0224,94.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0225,94.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0226,94.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0227,94.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0228,94.42
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0229,94.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0230,94.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0231,94.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0232,94.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0233,94.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0234,96.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0235,93.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0236,93.85
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0237,93.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0238,93.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0239,93.57
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0240,93.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0241,93.95
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0242,93.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0243,93.05
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0244,93.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0245,93.12
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0246,92.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0247,92.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0248,93.04
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0249,92.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0250,92.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0251,92.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0252,92.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0253,93.05
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0254,92.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0255,92.43
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0256,92.36
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0257,92.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0258,92.37
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0259,92.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0260,92.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0261,92.46
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0262,92.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0263,92.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0264,92.06
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0265,92.01
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0266,92.08
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0267,91.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0268,91.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0269,92.93
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0270,92.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0271,91.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0272,91.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0273,91.57
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0274,91.52
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0275,91.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0276,91.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0277,91.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0278,91.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0279,91.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0280,93.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0281,91.13
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0282,91.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0283,91.23
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0284,90.96
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0285,90.95
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0286,90.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0287,90.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0288,90.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0289,90.88
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0290,90.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0291,90.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0292,90.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0293,90.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0294,90.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0295,90.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0296,90.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0297,90.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0298,90.43
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0299,90.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0300,90.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0301,90.26
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0302,90.24
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0303,90.20
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0304,90.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0305,90.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0306,90.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0307,91.57
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0308,90.05
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0309,89.91
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0310,89.92
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0311,89.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0312,89.96
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0313,90.06
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0314,91.23
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0315,89.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0316,90.08
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0317,90.09
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0318,90.11
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0319,90.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0320,90.27
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0321,90.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0322,90.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0323,90.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0324,90.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0325,90.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0326,90.42
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,A1_0327,90.52
