File,Area,Data
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0181,98.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0182,98.04
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0183,97.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0184,97.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0185,97.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0186,97.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0187,97.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0188,97.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0189,97.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0190,97.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0191,97.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0192,97.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0193,97.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0194,97.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0195,97.32
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0196,97.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0197,97.19
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0198,97.09
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0199,96.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0200,96.91
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0201,96.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0202,96.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0203,96.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0204,96.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0205,96.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0206,96.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0207,96.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0208,96.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0209,96.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0210,96.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0211,96.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0212,96.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0213,96.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0214,96.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0215,96.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0216,96.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0217,96.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0218,96.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0219,96.42
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0220,96.37
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0221,96.32
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0222,96.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0223,96.25
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0224,96.24
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0225,96.21
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0226,96.11
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0227,96.15
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0228,96.04
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0229,95.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0230,95.92
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0231,95.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0232,95.85
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0233,95.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0234,95.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0235,95.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0236,95.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0237,95.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0238,95.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0239,95.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0240,95.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0241,95.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0242,95.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0243,95.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0244,95.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0245,95.31
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0246,95.20
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0247,95.12
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0248,95.03
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0249,94.93
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0250,94.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0251,94.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0252,94.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0253,94.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0254,94.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0255,94.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0256,94.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0257,94.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0258,94.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0259,94.52
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0260,103.96
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0261,102.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0262,103.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0263,94.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0264,94.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0265,94.46
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0266,94.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0267,94.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0268,94.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0269,94.36
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0270,103.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0271,94.33
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0272,94.29
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0273,94.29
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0274,94.25
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0275,94.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0276,102.20
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0277,94.06
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0278,94.04
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0279,94.01
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0280,93.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0281,101.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0282,93.85
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0283,93.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0284,93.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0285,93.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0286,93.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0287,101.05
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0288,101.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0289,99.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0290,99.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0291,99.13
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0292,93.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0293,93.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0294,93.46
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0295,93.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0296,93.31
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0297,93.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0298,93.23
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0299,93.20
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0300,93.10
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0301,93.10
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0302,92.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0303,93.03
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0304,92.95
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0305,92.90
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0306,92.88
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0307,92.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0308,92.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0309,92.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0310,92.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0311,92.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0312,93.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0313,92.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0314,92.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0315,92.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0316,93.20
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0317,93.26
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0318,92.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0319,92.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0320,93.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0321,92.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0322,93.21
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0323,93.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0324,93.33
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0325,92.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0326,93.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot02-143116_B2_B_B21_Slot01_Side1,A1_0327,93.28
