File,Area,Data
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0186,101.61
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0187,101.55
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0188,101.47
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0189,101.40
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0190,101.30
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0191,101.17
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0192,101.09
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0193,100.94
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0194,100.83
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0195,100.74
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0196,100.70
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0197,100.65
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0198,100.61
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0199,100.53
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0200,100.43
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0201,100.35
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0202,100.22
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0203,100.07
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0204,99.92
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0205,99.82
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0206,99.78
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0207,99.72
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0208,99.67
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0209,99.60
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0210,99.54
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0211,99.48
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0212,99.38
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0213,99.28
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0214,99.19
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0215,99.07
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0216,98.94
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0217,98.89
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0218,98.81
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0219,98.75
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0220,98.74
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0221,98.68
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0222,98.65
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0223,98.58
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0224,98.57
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0225,98.48
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0226,98.41
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0227,98.39
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0228,98.29
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0229,98.27
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0230,98.20
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0231,98.12
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0232,97.95
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0233,97.88
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0234,97.82
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0235,97.77
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0236,97.73
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0237,97.72
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0238,97.67
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0239,97.63
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0240,97.62
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0241,97.53
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0242,97.48
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0243,97.37
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0244,97.28
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0245,97.20
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0246,97.05
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0247,96.95
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0248,96.87
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0249,96.83
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0250,96.79
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0251,96.73
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0252,96.68
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0253,96.56
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0254,96.46
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0255,96.39
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0256,96.28
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0257,96.15
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0258,95.94
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0259,95.84
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0260,95.79
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0261,95.71
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0262,95.64
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0263,95.56
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0264,95.44
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0265,95.32
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0266,95.18
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0267,95.00
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0268,94.88
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0269,94.81
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0270,94.76
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0271,94.69
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0272,104.61
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0273,104.20
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0274,103.35
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0275,103.40
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0276,94.49
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0277,94.47
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0278,94.40
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0279,94.31
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0280,94.27
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0281,94.19
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0282,94.07
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0283,103.11
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0284,93.90
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0285,93.87
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0286,93.82
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0287,93.77
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0288,94.65
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0289,101.20
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0290,100.37
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0291,93.55
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0292,93.49
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0293,93.42
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0294,100.24
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0295,93.17
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0296,93.04
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0297,92.93
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0298,92.86
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0299,92.82
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0300,99.90
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0301,99.04
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0302,98.38
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0303,98.07
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0304,97.03
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0305,92.43
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0306,92.33
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0307,92.19
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0308,91.97
data/偏心データまとめ_20241120\214_パターン-S_タイガーストライプ_EBR-2mm\pslot02-185538_B2_B_B21_Slot01_Side1,A1_0309,91.93
