File,Area,Data
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0174,103.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0175,103.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0176,103.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0177,103.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0178,103.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0179,103.79
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0180,103.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0181,103.85
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0182,103.89
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0183,103.95
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0184,103.99
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0185,104.01
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0186,104.06
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0187,104.09
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0188,104.13
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0189,104.15
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0190,104.17
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0191,104.17
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0192,104.19
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0193,104.15
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0194,104.15
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0195,104.15
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0196,104.12
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0197,104.06
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0198,104.02
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0199,104.02
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0200,103.94
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0201,103.89
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0202,103.85
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0203,103.86
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0204,103.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0205,103.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0206,103.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0207,103.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0208,103.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0209,103.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0210,103.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0211,103.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0212,103.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0213,103.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0214,103.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0215,103.51
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0216,103.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0217,103.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0218,103.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0219,103.38
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0220,103.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0221,103.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0222,103.30
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0223,103.28
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0224,103.24
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0225,103.16
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0226,103.15
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0227,103.11
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0228,103.03
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0229,103.03
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0230,103.01
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0231,102.95
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0232,102.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0233,102.87
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0234,102.84
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0235,102.79
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0236,102.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0237,102.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0238,102.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0239,102.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0240,102.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0241,102.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0242,102.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0243,102.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0244,102.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0245,102.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0246,102.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0247,102.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0248,102.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0249,102.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0250,102.29
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0251,102.19
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0252,102.10
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0253,101.95
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0254,101.87
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0255,101.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0256,101.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0257,101.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0258,101.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0259,101.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0260,101.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0261,101.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0262,101.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0263,101.22
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0264,101.08
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0265,100.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0266,100.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0267,100.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0268,100.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0269,100.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0270,100.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0271,100.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0272,100.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0273,100.29
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0274,100.18
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0275,100.02
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0276,99.89
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0277,99.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0278,99.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0279,99.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0280,99.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0281,99.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0282,99.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0283,99.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0284,99.29
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0285,99.25
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0286,99.15
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0287,99.05
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0288,98.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0289,98.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0290,98.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0291,98.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0292,98.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0293,98.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0294,98.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0295,98.47
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0296,98.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0297,97.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0298,98.15
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0299,98.06
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0300,97.88
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0301,97.84
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0302,97.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0303,97.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0304,97.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0305,97.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0306,97.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0307,97.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0308,97.30
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0309,97.17
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0310,97.00
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0311,96.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0312,96.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0313,96.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0314,96.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0315,96.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0316,96.43
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0317,96.30
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0318,96.18
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0319,95.96
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0320,95.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0321,95.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0322,95.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0323,95.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0324,95.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0325,95.31
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0326,95.18
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0327,95.00
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0328,94.81
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0329,94.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0330,94.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0331,94.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0332,94.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0333,94.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0334,94.23
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0335,94.04
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0336,93.85
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0337,93.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0338,93.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0339,93.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0340,93.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0341,93.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0342,93.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0343,93.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0344,93.28
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0345,93.18
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0346,93.02
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0347,92.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0348,92.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0349,92.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0350,92.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0351,92.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0352,92.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0353,92.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0354,92.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0355,92.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0356,92.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0357,92.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0358,92.31
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0359,92.16
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0360,91.99
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0361,91.99
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0362,91.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0363,91.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0364,91.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0365,91.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0366,91.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0367,91.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0368,91.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0369,91.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0370,91.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0371,91.39
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0372,91.30
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0373,91.19
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0374,91.10
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0375,90.95
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0376,90.86
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0377,90.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0378,90.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0379,90.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0380,90.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0381,90.58
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0382,90.54
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0383,90.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0384,90.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0385,90.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0386,90.25
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0387,90.14
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0388,90.03
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0389,89.89
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0390,89.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0391,89.76
