File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0407,79.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0408,79.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0409,80.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0410,80.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0411,80.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0412,81.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0413,81.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0414,81.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0415,82.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0416,82.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0417,82.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0418,83.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0419,83.64
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0420,83.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0421,84.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0422,84.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0423,84.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0424,85.37
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0425,85.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0426,85.87
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0427,86.34
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0428,86.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0429,86.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0430,87.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0431,87.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0432,87.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0433,88.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0434,88.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0435,89.07
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0436,89.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0437,89.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0438,90.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0439,90.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0440,91.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0441,91.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0442,91.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0443,92.46
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0444,92.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0445,93.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0446,93.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0447,93.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0448,94.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0449,94.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0450,95.29
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0451,95.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0452,95.96
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0453,96.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0454,96.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0455,97.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0456,97.87
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0457,98.13
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0458,98.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0459,98.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0460,99.04
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0461,99.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0462,99.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0463,100.34
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0464,100.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0465,100.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0466,101.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0467,101.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0468,102.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0469,102.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0470,103.20
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0471,103.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0472,103.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0473,104.02
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0474,104.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0475,104.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0476,105.15
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0477,105.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0478,105.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,E1_0479,106.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0000,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0001,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0002,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0003,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0004,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0005,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0006,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0007,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0008,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0009,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0010,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0011,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0012,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0013,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0014,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0015,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0016,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0017,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0018,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0019,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0020,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0021,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0022,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0023,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0024,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0025,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0026,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0027,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0028,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0029,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0030,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0031,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0032,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0033,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0034,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0035,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0036,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0037,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0038,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0039,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0040,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0041,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0042,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0043,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0044,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0045,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0046,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0047,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0048,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0049,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0050,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0051,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0052,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0053,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0054,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0055,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0056,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0057,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0058,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0059,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0060,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0061,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0062,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0063,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0064,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0065,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0066,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0067,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0068,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0069,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0070,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0071,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0072,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0073,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0074,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0075,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0076,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0077,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0078,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0079,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0080,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0081,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0082,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0083,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0084,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0085,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0086,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0087,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0088,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0089,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0090,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0091,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0092,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0093,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0094,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0095,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0096,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0097,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0098,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0099,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0100,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0101,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0102,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0103,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0104,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0105,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0106,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0107,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0108,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0109,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0110,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0111,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0112,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0113,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0114,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0115,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0116,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0117,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0118,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0119,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0120,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0121,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0122,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0123,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0124,160.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0125,160.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0126,160.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0127,160.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0128,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0129,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0130,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0131,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0132,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0133,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0134,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0135,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0136,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0137,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0138,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0139,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0140,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0141,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0142,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0143,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0144,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0145,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0146,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0147,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot04-182528_B2_B_B35_Slot01_Side1,C1_0148,160.9
