File,Area,Data
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0191,104.31
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0192,104.24
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0193,104.13
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0194,104.01
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0195,103.90
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0196,103.83
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0197,103.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0198,103.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0199,103.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0200,103.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0201,103.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0202,103.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0203,103.46
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0204,103.37
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0205,103.28
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0206,103.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0207,103.05
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0208,102.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0209,102.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0210,102.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0211,102.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0212,102.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0213,102.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0214,102.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0215,102.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0216,102.49
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0217,102.39
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0218,102.33
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0219,102.23
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0220,102.13
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0221,102.08
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0222,101.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0223,101.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0224,101.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0225,101.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0226,101.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0227,101.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0228,101.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0229,101.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0230,101.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0231,101.47
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0232,101.41
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0233,101.32
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0234,101.22
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0235,101.09
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0236,101.01
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0237,100.89
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0238,100.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0239,100.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0240,100.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0241,100.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0242,100.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0243,100.55
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0244,100.46
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0245,100.37
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0246,100.26
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0247,100.07
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0248,99.93
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0249,99.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0250,99.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0251,99.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0252,99.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0253,99.50
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0254,99.38
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0255,99.25
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0256,99.05
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0257,98.86
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0258,98.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0259,98.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0260,98.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0261,98.48
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0262,98.38
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0263,98.19
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0264,97.98
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0265,97.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0266,97.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0267,97.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0268,97.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0269,97.48
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0270,97.37
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0271,97.28
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0272,96.96
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0273,96.84
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0274,96.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0275,96.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0276,96.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0277,96.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0278,96.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0279,96.42
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0280,96.37
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0281,96.25
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0282,96.12
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0283,95.99
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0284,95.90
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0285,95.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0286,95.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0287,95.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0288,95.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0289,95.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0290,95.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0291,95.54
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0292,95.47
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0293,95.42
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0294,95.31
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0295,95.21
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0296,95.10
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0297,94.94
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0298,94.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0299,94.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0300,94.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0301,94.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0302,94.59
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0303,94.50
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0304,94.42
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0305,94.30
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0306,94.17
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0307,93.95
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0308,93.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0309,93.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0310,93.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0311,93.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0312,93.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0313,93.44
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0314,93.31
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0315,93.17
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0316,92.94
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0317,92.83
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0318,92.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0319,92.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0320,92.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0321,92.55
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0322,92.46
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0323,92.35
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0324,92.23
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0325,92.06
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0326,91.90
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0327,91.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0328,91.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0329,91.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0330,91.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0331,91.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0332,91.50
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0333,91.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0334,91.35
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0335,91.26
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0336,91.13
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0337,91.00
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0338,90.90
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0339,90.84
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0340,90.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0341,90.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0342,90.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0343,90.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,A1_0344,90.64
