File,Area,Data
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0174,113.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0175,113.01
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0176,112.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0177,112.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0178,111.86
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0179,111.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0180,111.19
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0181,110.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0182,110.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0183,110.02
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0184,109.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0185,109.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0186,108.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0187,108.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0188,108.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0189,107.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0190,107.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0191,106.81
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0192,106.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0193,106.07
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0194,105.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0195,105.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0196,104.81
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0197,104.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0198,104.08
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0199,103.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0200,103.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0201,102.84
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0202,102.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0203,124.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0204,176.08
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0205,101.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0206,100.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0207,100.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0208,99.88
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0209,99.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0210,99.11
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0211,98.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0212,98.31
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0213,97.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0214,97.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0215,97.12
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0216,96.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0217,96.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0218,95.84
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0219,95.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0220,95.14
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0221,94.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0222,94.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0223,93.91
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0224,93.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0225,93.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0226,92.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0227,92.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0228,92.00
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0229,91.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0230,91.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0231,90.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0232,90.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0233,90.08
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0234,89.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0235,89.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0236,88.81
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0237,88.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0238,88.11
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0239,87.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0240,87.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0241,86.86
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0242,86.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0243,86.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0244,85.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0245,85.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0246,84.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0247,84.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0248,84.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0249,83.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0250,83.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0251,83.00
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0252,82.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0253,82.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0254,81.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0255,81.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0256,81.20
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0257,80.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0258,80.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0259,80.11
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0260,79.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0261,79.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0262,79.04
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0263,78.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0264,78.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0265,78.03
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0266,77.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0267,77.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0268,77.11
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0269,76.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0270,76.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0271,76.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0272,75.81
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0273,75.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0274,75.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0275,74.96
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0276,74.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0277,74.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0278,74.19
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0279,73.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0280,73.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0281,73.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0282,73.17
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0283,72.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0284,72.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0285,72.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0286,72.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0287,71.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0288,71.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0289,71.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0290,71.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0291,70.99
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0292,70.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0293,70.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0294,70.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0295,70.20
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0296,69.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0297,69.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0298,69.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0299,69.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0300,69.20
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0301,68.91
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0302,68.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0303,68.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0304,68.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0305,68.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0306,68.03
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0307,67.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0308,67.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0309,67.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0310,67.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0311,67.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0312,67.14
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0313,66.91
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0314,66.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0315,66.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0316,66.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0317,66.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0318,66.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0319,66.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0320,66.23
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0321,66.08
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0322,65.96
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0323,65.88
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0324,65.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0325,65.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0326,65.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0327,65.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0328,65.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0329,65.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0330,65.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0331,65.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0332,65.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0333,65.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0334,65.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0335,65.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0336,65.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0337,65.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0338,65.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0339,65.84
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0340,65.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0341,65.97
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0342,66.09
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0343,66.19
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0344,66.29
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0345,66.39
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0346,66.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0347,66.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0348,66.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0349,66.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0350,66.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0351,66.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0352,66.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0353,67.09
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0354,67.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0355,67.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0356,67.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0357,67.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0358,67.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0359,67.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0360,67.87
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0361,68.11
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0362,68.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0363,68.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0364,68.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0365,68.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0366,68.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0367,68.96
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0368,69.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0369,69.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0370,69.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0371,69.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0372,69.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0373,70.10
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0374,70.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0375,70.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0376,70.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0377,70.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0378,71.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0379,71.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0380,71.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0381,71.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0382,72.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0383,72.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0384,72.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0385,72.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0386,73.12
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0387,73.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0388,73.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0389,73.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0390,74.29
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0391,74.57
