File,Area,Data
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0383,92.27
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0384,92.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0385,92.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0386,92.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0387,92.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0388,92.53
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0389,92.59
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0390,92.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0391,92.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0392,92.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0393,92.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0394,92.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0395,92.81
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0396,92.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0397,93.04
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0398,93.17
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0399,93.28
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0400,93.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0401,93.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0402,93.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0403,93.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0404,93.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0405,93.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0406,93.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0407,93.98
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0408,94.16
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0409,94.33
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0410,94.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0411,94.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0412,94.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0413,94.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0414,94.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0415,94.84
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0416,95.03
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0417,95.21
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0418,95.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0419,95.46
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0420,95.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0421,95.62
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0422,95.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0423,95.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0424,95.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0425,95.91
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0426,96.07
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0427,96.23
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0428,96.34
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0429,96.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0430,96.51
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0431,96.59
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0432,96.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0433,96.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0434,96.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0435,96.79
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0436,96.88
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0437,97.03
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0438,97.14
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0439,97.26
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0440,97.36
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0441,97.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0442,97.51
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0443,97.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0444,97.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0445,97.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0446,97.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0447,97.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0448,97.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0449,97.95
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0450,98.10
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0451,98.20
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0452,98.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0453,98.42
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0454,98.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0455,98.57
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0456,98.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0457,98.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0458,98.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0459,98.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0460,98.93
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0461,99.13
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0462,99.26
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0463,99.38
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0464,99.48
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0465,99.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0466,99.63
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0467,99.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0468,99.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0469,99.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0470,99.97
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0471,100.15
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0472,100.28
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0473,100.41
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0474,100.50
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0475,100.59
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0476,100.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0477,100.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0478,100.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,E1_0479,100.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0000,159.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0001,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0002,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0003,159.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0004,159.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0005,159.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0006,159.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0007,159.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0008,159.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0009,159.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0010,159.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0011,159.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0012,158.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0013,158.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0014,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0015,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0016,158.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0017,158.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0018,158.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0019,158.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0020,158.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0021,158.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0022,158.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0023,157.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0024,157.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0025,157.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0026,157.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0027,157.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0028,157.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0029,157.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0030,157.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0031,157.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0032,157.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0033,156.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0034,156.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0035,156.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0036,156.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0037,156.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0038,156.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0039,156.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0040,156.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0041,156.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0042,156.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0043,155.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0044,155.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0045,155.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0046,155.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0047,155.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0048,155.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0049,155.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0050,155.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0051,155.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0052,155.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0053,155.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0054,154.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0055,154.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0056,154.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0057,154.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0058,154.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0059,154.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0060,154.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0061,154.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0062,154.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0063,153.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0064,153.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0065,153.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0066,153.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0067,153.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0068,153.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0069,153.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0070,153.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0071,153.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0072,153.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0073,152.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0074,152.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0075,152.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0076,152.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0077,152.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0078,152.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0079,152.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0080,152.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0081,152.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0082,152.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0083,152.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0084,152.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0085,152.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0086,152.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0087,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0088,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0089,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0090,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0091,151.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0092,151.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0093,151.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0094,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0095,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0096,151.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0097,151.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0098,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0099,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0100,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0101,151.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0102,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0103,151.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0104,151.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0105,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0106,152.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0107,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0108,152.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0109,152.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0110,152.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0111,152.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0112,152.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0113,152.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0114,152.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0115,152.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0116,152.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0117,152.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0118,152.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0119,152.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\02-155751_B2_B_B21_Slot01_Side1,C1_0120,152.5
